Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741553494189,2025-03-09 20:51:34.189,236.11,0.013,1.0,1.903,50.0,3.0,3.069,0.62,33003.0,14164.0,218605
1741553494519,2025-03-09 20:51:34.519,236.11,0.013,1.0,1.903,50.0,3.0,3.069,0.62,33003.0,14164.0,227705
1741553494862,2025-03-09 20:51:34.862,236.15,0.013,1.0,1.903,49.99,3.0,3.07,0.62,33003.0,14164.0,239957
1741553495183,2025-03-09 20:51:35.183,236.15,0.013,1.0,1.903,49.99,3.0,3.07,0.62,33003.0,14164.0,218700
1741553495513,2025-03-09 20:51:35.513,236.15,0.013,1.0,1.903,49.99,3.0,3.07,0.62,33003.0,14164.0,226675
1741553495835,2025-03-09 20:51:35.835,236.21,0.013,1.0,1.904,49.99,3.0,3.071,0.62,33003.0,14164.0,219970
1741553496156,2025-03-09 20:51:36.156,236.21,0.013,1.0,1.904,49.99,3.0,3.071,0.62,33003.0,14164.0,218768
1741553496478,2025-03-09 20:51:36.478,236.21,0.013,1.0,1.904,49.99,3.0,3.071,0.62,33003.0,14164.0,219428
1741553496821,2025-03-09 20:51:36.821,236.26,0.013,1.0,1.904,49.99,3.0,3.071,0.62,33003.0,14164.0,240301
1741553497143,2025-03-09 20:51:37.143,236.26,0.013,1.0,1.904,49.99,3.0,3.071,0.62,33003.0,14164.0,218830
1741553497464,2025-03-09 20:51:37.464,236.26,0.013,1.0,1.904,49.99,3.0,3.071,0.62,33003.0,14164.0,218922
1741553497787,2025-03-09 20:51:37.787,236.23,0.013,1.0,1.935,49.99,3.0,3.071,0.63,33003.0,14164.0,220546
1741553498111,2025-03-09 20:51:38.111,236.23,0.013,1.0,1.935,49.99,3.0,3.071,0.63,33003.0,14164.0,221731
1741553498433,2025-03-09 20:51:38.433,236.23,0.013,1.0,1.935,49.99,3.0,3.071,0.63,33003.0,14164.0,219759
1741553498776,2025-03-09 20:51:38.776,236.27,0.013,1.0,1.904,49.99,3.0,3.072,0.62,33003.0,14164.0,240252
1741553499098,2025-03-09 20:51:39.098,236.27,0.013,1.0,1.904,49.99,3.0,3.072,0.62,33003.0,14164.0,219538
1741553499420,2025-03-09 20:51:39.420,236.27,0.013,1.0,1.904,49.99,3.0,3.072,0.62,33003.0,14164.0,219285
1741553499742,2025-03-09 20:51:39.742,236.31,0.013,1.0,1.874,50.0,3.0,3.072,0.61,33003.0,14164.0,219568
1741553500064,2025-03-09 20:51:40.064,236.31,0.013,1.0,1.874,50.0,3.0,3.072,0.61,33003.0,14164.0,219052
1741553500386,2025-03-09 20:51:40.386,236.31,0.013,1.0,1.874,50.0,3.0,3.072,0.61,33003.0,14164.0,219472
1741553500736,2025-03-09 20:51:40.736,236.4,0.013,1.0,1.905,49.99,3.0,3.073,0.62,33003.0,14164.0,247688
1741553501058,2025-03-09 20:51:41.058,236.4,0.013,1.0,1.905,49.99,3.0,3.073,0.62,33003.0,14164.0,219002
1741553501380,2025-03-09 20:51:41.380,236.4,0.013,1.0,1.905,49.99,3.0,3.073,0.62,33003.0,14164.0,219459
1741553501709,2025-03-09 20:51:41.709,236.4,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,226729
1741553502031,2025-03-09 20:51:42.031,236.4,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219295
1741553502354,2025-03-09 20:51:42.354,236.4,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219780
1741553502704,2025-03-09 20:51:42.704,236.4,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,247854
1741553503026,2025-03-09 20:51:43.026,236.4,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219441
1741553503349,2025-03-09 20:51:43.349,236.4,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219829
1741553503678,2025-03-09 20:51:43.678,236.37,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,226371
1741553504000,2025-03-09 20:51:44.000,236.37,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219259
1741553504322,2025-03-09 20:51:44.322,236.37,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219292
1741553504661,2025-03-09 20:51:44.661,236.37,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,237163
1741553504983,2025-03-09 20:51:44.983,236.35,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,218997
1741553505305,2025-03-09 20:51:45.305,236.35,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219871
1741553505635,2025-03-09 20:51:45.635,236.35,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,226800
1741553505958,2025-03-09 20:51:45.958,236.37,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,219891
1741553506279,2025-03-09 20:51:46.279,236.37,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,219107
1741553506608,2025-03-09 20:51:46.608,236.37,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,226826
1741553506931,2025-03-09 20:51:46.931,236.37,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219724
1741553507252,2025-03-09 20:51:47.252,236.37,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219034
1741553507583,2025-03-09 20:51:47.583,236.37,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,227815
1741553507906,2025-03-09 20:51:47.906,236.36,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,219680
1741553508227,2025-03-09 20:51:48.227,236.36,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,218748
1741553508557,2025-03-09 20:51:48.557,236.36,0.013,1.0,1.905,50.0,3.0,3.073,0.62,33003.0,14164.0,227398
1741553508880,2025-03-09 20:51:48.880,236.37,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,220069
1741553509201,2025-03-09 20:51:49.201,236.37,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,218829
1741553509530,2025-03-09 20:51:49.530,236.37,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,227110
1741553509853,2025-03-09 20:51:49.853,236.42,0.013,1.0,1.906,50.0,3.0,3.073,0.62,33003.0,14164.0,219798
1741553510175,2025-03-09 20:51:50.175,236.42,0.013,1.0,1.906,50.0,3.0,3.073,0.62,33003.0,14164.0,219321
1741553510496,2025-03-09 20:51:50.496,236.42,0.013,1.0,1.906,50.0,3.0,3.073,0.62,33003.0,14164.0,219269
1741553510839,2025-03-09 20:51:50.839,236.48,0.013,1.0,1.906,50.0,3.0,3.074,0.62,33003.0,14164.0,240168
1741553511161,2025-03-09 20:51:51.161,236.48,0.013,1.0,1.906,50.0,3.0,3.074,0.62,33003.0,14164.0,219126
1741553511483,2025-03-09 20:51:51.483,236.48,0.013,1.0,1.906,50.0,3.0,3.074,0.62,33003.0,14164.0,219003
1741553511806,2025-03-09 20:51:51.806,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,220191
1741553512128,2025-03-09 20:51:52.128,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219767
1741553512451,2025-03-09 20:51:52.451,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219397
1741553512795,2025-03-09 20:51:52.795,236.55,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,240731
1741553513117,2025-03-09 20:51:53.117,236.55,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,219108
1741553513439,2025-03-09 20:51:53.439,236.55,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,219829
1741553513761,2025-03-09 20:51:53.761,236.51,0.013,1.0,1.906,50.01,3.0,3.075,0.62,33003.0,14164.0,220103
1741553514083,2025-03-09 20:51:54.083,236.51,0.013,1.0,1.906,50.01,3.0,3.075,0.62,33003.0,14164.0,219230
1741553514405,2025-03-09 20:51:54.405,236.51,0.013,1.0,1.906,50.01,3.0,3.075,0.62,33003.0,14164.0,219380
1741553514748,2025-03-09 20:51:54.748,236.53,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,241128
1741553515070,2025-03-09 20:51:55.070,236.53,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219128
1741553515391,2025-03-09 20:51:55.391,236.53,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,218939
1741553515720,2025-03-09 20:51:55.720,236.46,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,226377
1741553516042,2025-03-09 20:51:56.042,236.46,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219429
1741553516364,2025-03-09 20:51:56.364,236.46,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219464
1741553516715,2025-03-09 20:51:56.715,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,247987
1741553517036,2025-03-09 20:51:57.036,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219061
1741553517358,2025-03-09 20:51:57.358,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219049
1741553517688,2025-03-09 20:51:57.688,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,227733
1741553518012,2025-03-09 20:51:58.012,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,221783
1741553518334,2025-03-09 20:51:58.334,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,219168
1741553518684,2025-03-09 20:51:58.684,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,247542
1741553519005,2025-03-09 20:51:59.005,236.51,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219550
1741553519328,2025-03-09 20:51:59.328,236.51,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,219823
1741553519657,2025-03-09 20:51:59.657,236.51,0.013,1.0,1.876,50.02,3.0,3.075,0.61,33003.0,14164.0,226528
1741553519979,2025-03-09 20:51:59.979,236.52,0.013,1.0,1.906,50.02,3.0,3.075,0.62,33003.0,14164.0,219160
1741553520300,2025-03-09 20:52:00.300,236.52,0.013,1.0,1.906,50.02,3.0,3.075,0.62,33003.0,14164.0,219192
1741553520631,2025-03-09 20:52:00.631,236.52,0.013,1.0,1.906,50.02,3.0,3.075,0.62,33003.0,14164.0,227796
1741553520953,2025-03-09 20:52:00.953,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,219501
1741553521274,2025-03-09 20:52:01.274,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,219405
1741553521605,2025-03-09 20:52:01.605,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,227793
1741553521929,2025-03-09 20:52:01.929,236.49,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,219868
1741553522251,2025-03-09 20:52:02.251,236.49,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,219495
1741553522581,2025-03-09 20:52:02.581,236.49,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,227667
1741553522903,2025-03-09 20:52:02.903,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219416
1741553523226,2025-03-09 20:52:03.226,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,218847
1741553523556,2025-03-09 20:52:03.556,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,226742
1741553523878,2025-03-09 20:52:03.878,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219593
1741553524200,2025-03-09 20:52:04.200,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219573
1741553524530,2025-03-09 20:52:04.530,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,227026
1741553524872,2025-03-09 20:52:04.872,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,239853
1741553525194,2025-03-09 20:52:05.194,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219320
1741553525523,2025-03-09 20:52:05.523,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,226772
1741553525846,2025-03-09 20:52:05.846,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,220024
1741553526168,2025-03-09 20:52:06.168,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219390
1741553526490,2025-03-09 20:52:06.490,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,219548
1741553526833,2025-03-09 20:52:06.833,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,240226
1741553527154,2025-03-09 20:52:07.154,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,218604
1741553527480,2025-03-09 20:52:07.480,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,223703
1741553527803,2025-03-09 20:52:07.803,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,220529
1741553528127,2025-03-09 20:52:08.127,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,221682
1741553528450,2025-03-09 20:52:08.450,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219562
1741553528793,2025-03-09 20:52:08.793,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,240844
1741553529115,2025-03-09 20:52:09.115,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,219702
1741553529437,2025-03-09 20:52:09.437,236.5,0.013,1.0,1.875,50.01,3.0,3.075,0.61,33003.0,14164.0,219623
1741553529760,2025-03-09 20:52:09.760,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,220111
1741553530082,2025-03-09 20:52:10.082,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219208
1741553530403,2025-03-09 20:52:10.403,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219366
1741553530746,2025-03-09 20:52:10.746,236.52,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,240247
1741553531068,2025-03-09 20:52:11.068,236.52,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219024
1741553531389,2025-03-09 20:52:11.389,236.52,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219259
1741553531719,2025-03-09 20:52:11.719,236.49,0.013,1.0,1.845,50.01,3.0,3.074,0.6,33003.0,14164.0,226826
1741553532040,2025-03-09 20:52:12.040,236.49,0.013,1.0,1.845,50.01,3.0,3.074,0.6,33003.0,14164.0,218953
1741553532361,2025-03-09 20:52:12.361,236.49,0.013,1.0,1.845,50.01,3.0,3.074,0.6,33003.0,14164.0,219107
1741553532713,2025-03-09 20:52:12.713,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,248857
1741553533036,2025-03-09 20:52:13.036,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,218674
1741553533359,2025-03-09 20:52:13.359,236.43,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219417
1741553533689,2025-03-09 20:52:13.689,236.44,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,226794
1741553534014,2025-03-09 20:52:14.014,236.44,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,221853
1741553534336,2025-03-09 20:52:14.336,236.44,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,219086
1741553534686,2025-03-09 20:52:14.686,236.44,0.013,1.0,1.875,50.01,3.0,3.074,0.61,33003.0,14164.0,247172
1741553535008,2025-03-09 20:52:15.008,236.47,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219583
