UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741544827886,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,2270,4.53,22.14,Manifestless, Optimized for Normal Latency, seq 2864
1741544828289,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,2212,4.93,22.41,Manifestless, Optimized for Normal Latency, seq 2864
1741544828690,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,4365,4.46,23.28,Manifestless, Optimized for Normal Latency, seq 2864
1741544829090,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,4365,4.46,23.28,Manifestless, Optimized for Normal Latency, seq 2864
1741544829492,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,0,2.83,22.68,Manifestless, Optimized for Normal Latency, seq 2864
1741544829893,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,0,2.83,22.68,Manifestless, Optimized for Normal Latency, seq 2864
1741544830295,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,0,2.83,22.68,Manifestless, Optimized for Normal Latency, seq 2864
1741544830696,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),28331,0,2.83,22.68,Manifestless, Optimized for Normal Latency, seq 2864
1741544831098,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),14857,2048,2.34,22.45,Manifestless, Optimized for Normal Latency, seq 2864
1741544831499,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),14857,2048,2.34,22.45,Manifestless, Optimized for Normal Latency, seq 2864
1741544831901,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),14857,4287,2.39,22.91,Manifestless, Optimized for Normal Latency, seq 2864
1741544832303,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),26223,3240,3.55,23.23,Manifestless, Optimized for Normal Latency, seq 2864
1741544832703,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),26223,2992,3.64,23.66,Manifestless, Optimized for Normal Latency, seq 2864
1741544833110,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,16,3.82,24.40,Manifestless, Optimized for Normal Latency, seq 2864
1741544833510,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,16,3.82,24.40,Manifestless, Optimized for Normal Latency, seq 2864
1741544833911,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,11.72,24.93,Manifestless, Optimized for Normal Latency, seq 2864
1741544834315,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,16.72,25.18,Manifestless, Optimized for Normal Latency, seq 2864
1741544834718,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,16.72,25.72,Manifestless, Optimized for Normal Latency, seq 2864
1741544835119,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,16.72,26.00,Manifestless, Optimized for Normal Latency, seq 2864
1741544835520,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,16.12,26.15,Manifestless, Optimized for Normal Latency, seq 2864
1741544835921,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,16.12,26.15,Manifestless, Optimized for Normal Latency, seq 2864
1741544836323,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,15.59,26.15,Manifestless, Optimized for Normal Latency, seq 2864
1741544836723,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,15.07,26.15,Manifestless, Optimized for Normal Latency, seq 2864
1741544837123,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,1041,14.80,26.15,Manifestless, Optimized for Normal Latency, seq 2865
1741544837523,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,14.27,26.15,Manifestless, Optimized for Normal Latency, seq 2865
1741544837925,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,14.68,26.16,Manifestless, Optimized for Normal Latency, seq 2865
1741544838326,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,14.68,26.16,Manifestless, Optimized for Normal Latency, seq 2865
1741544838728,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24864,0,14.39,26.21,Manifestless, Optimized for Normal Latency, seq 2865
1741544839131,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20401,1143,14.91,26.21,Manifestless, Optimized for Normal Latency, seq 2865
1741544839534,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20401,1849,16.14,26.20,Manifestless, Optimized for Normal Latency, seq 2865
1741544839939,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),20401,1481,16.43,26.20,Manifestless, Optimized for Normal Latency, seq 2865
1741544840339,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,16.55,26.25,Manifestless, Optimized for Normal Latency, seq 2865
1741544840740,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,16.05,26.25,Manifestless, Optimized for Normal Latency, seq 2865
1741544841140,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,15.80,26.25,Manifestless, Optimized for Normal Latency, seq 2865
1741544841539,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,15.25,26.25,Manifestless, Optimized for Normal Latency, seq 2865
1741544841939,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.99,26.26,Manifestless, Optimized for Normal Latency, seq 2866
1741544842347,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,2199,14.80,26.60,Manifestless, Optimized for Normal Latency, seq 2866
1741544842747,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,4201,14.80,27.47,Manifestless, Optimized for Normal Latency, seq 2866
1741544843149,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,4201,14.80,27.47,Manifestless, Optimized for Normal Latency, seq 2866
1741544843549,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,27.74,Manifestless, Optimized for Normal Latency, seq 2866
1741544843950,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,28.01,Manifestless, Optimized for Normal Latency, seq 2866
1741544844354,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,28.01,Manifestless, Optimized for Normal Latency, seq 2866
1741544844755,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,28.87,Manifestless, Optimized for Normal Latency, seq 2866
1741544845157,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,29.38,Manifestless, Optimized for Normal Latency, seq 2866
1741544845558,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,29.63,Manifestless, Optimized for Normal Latency, seq 2866
1741544845958,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,30.13,Manifestless, Optimized for Normal Latency, seq 2866
1741544846359,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.80,30.63,Manifestless, Optimized for Normal Latency, seq 2866
1741544846763,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.67,30.76,Manifestless, Optimized for Normal Latency, seq 2866
1741544847163,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,14.41,30.76,Manifestless, Optimized for Normal Latency, seq 2866
1741544847564,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53414,0,13.74,30.76,Manifestless, Optimized for Normal Latency, seq 2866
1741544847966,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,56,18.48,30.81,Manifestless, Optimized for Normal Latency, seq 2866
1741544848367,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,645,17.95,30.81,Manifestless, Optimized for Normal Latency, seq 2866
1741544848772,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,786,17.68,30.80,Manifestless, Optimized for Normal Latency, seq 2866
1741544849171,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2866
1741544849572,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2867
1741544849979,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2867
1741544850379,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2867
1741544850780,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2867
1741544851183,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2867
1741544851585,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2867
1741544851987,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,1366,17.12,30.81,Manifestless, Optimized for Normal Latency, seq 2867
1741544852396,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),59384,671,13.88,30.80,Manifestless, Optimized for Normal Latency, seq 2867
1741544852797,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53513,1535,11.47,30.52,Manifestless, Optimized for Normal Latency, seq 2867
1741544853198,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53513,1535,11.47,30.52,Manifestless, Optimized for Normal Latency, seq 2867
1741544853604,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53513,1535,11.47,30.52,Manifestless, Optimized for Normal Latency, seq 2867
1741544854005,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53513,1535,11.47,30.52,Manifestless, Optimized for Normal Latency, seq 2867
1741544854408,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53513,1535,11.47,30.52,Manifestless, Optimized for Normal Latency, seq 2867
1741544854810,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53513,1535,11.47,30.52,Manifestless, Optimized for Normal Latency, seq 2867
1741544855211,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),53513,286,16.16,30.52,Manifestless, Optimized for Normal Latency, seq 2867
1741544855612,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,356,16.02,31.20,Manifestless, Optimized for Normal Latency, seq 2867
1741544856022,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,356,16.02,31.20,Manifestless, Optimized for Normal Latency, seq 2867
1741544856423,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,0,16.02,31.46,Manifestless, Optimized for Normal Latency, seq 2867
1741544856823,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,0,16.02,31.96,Manifestless, Optimized for Normal Latency, seq 2867
1741544857228,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,0,15.83,32.05,Manifestless, Optimized for Normal Latency, seq 2867
1741544857628,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,0,15.31,32.06,Manifestless, Optimized for Normal Latency, seq 2867
1741544858031,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,0,14.76,32.07,Manifestless, Optimized for Normal Latency, seq 2868
1741544858435,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,0,14.51,32.07,Manifestless, Optimized for Normal Latency, seq 2868
1741544858836,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,0,14.20,32.07,Manifestless, Optimized for Normal Latency, seq 2868
1741544859236,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),30795,1627,18.66,32.14,Manifestless, Optimized for Normal Latency, seq 2868
1741544859635,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,853,18.41,32.14,Manifestless, Optimized for Normal Latency, seq 2868
1741544860036,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,17.89,32.14,Manifestless, Optimized for Normal Latency, seq 2868
1741544860439,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,17.83,32.58,Manifestless, Optimized for Normal Latency, seq 2868
1741544860841,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,17.83,32.83,Manifestless, Optimized for Normal Latency, seq 2868
1741544861244,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,17.83,33.08,Manifestless, Optimized for Normal Latency, seq 2868
1741544861645,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,17.25,33.19,Manifestless, Optimized for Normal Latency, seq 2868
1741544862052,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,16.99,33.19,Manifestless, Optimized for Normal Latency, seq 2868
1741544862452,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,16.47,33.18,Manifestless, Optimized for Normal Latency, seq 2868
1741544862853,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,16.21,33.18,Manifestless, Optimized for Normal Latency, seq 2868
1741544863259,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,15.71,33.18,Manifestless, Optimized for Normal Latency, seq 2868
1741544863660,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,15.20,33.18,Manifestless, Optimized for Normal Latency, seq 2868
1741544864061,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,14.95,33.18,Manifestless, Optimized for Normal Latency, seq 2869
1741544864463,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,14.50,33.25,Manifestless, Optimized for Normal Latency, seq 2869
1741544864867,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,14.50,33.51,Manifestless, Optimized for Normal Latency, seq 2869
1741544865268,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,14.50,34.08,Manifestless, Optimized for Normal Latency, seq 2869
1741544865677,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,14.32,34.15,Manifestless, Optimized for Normal Latency, seq 2869
1741544866077,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,13.81,34.15,Manifestless, Optimized for Normal Latency, seq 2869
1741544866479,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,0,13.56,34.15,Manifestless, Optimized for Normal Latency, seq 2869
1741544866880,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,24,18.05,34.21,Manifestless, Optimized for Normal Latency, seq 2869
1741544867281,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),29905,748,17.80,34.21,Manifestless, Optimized for Normal Latency, seq 2869
1741544867687,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,2775,17.16,34.23,Manifestless, Optimized for Normal Latency, seq 2869
1741544868088,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,16.88,34.22,Manifestless, Optimized for Normal Latency, seq 2869
1741544868489,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,16.36,34.21,Manifestless, Optimized for Normal Latency, seq 2869
1741544868889,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,15.97,34.21,Manifestless, Optimized for Normal Latency, seq 2869
1741544869290,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,15.93,34.54,Manifestless, Optimized for Normal Latency, seq 2869
1741544869692,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,15.93,34.84,Manifestless, Optimized for Normal Latency, seq 2869
1741544870092,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,15.93,35.37,Manifestless, Optimized for Normal Latency, seq 2869
1741544870495,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,15.93,35.67,Manifestless, Optimized for Normal Latency, seq 2869
1741544870897,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,15.57,35.82,Manifestless, Optimized for Normal Latency, seq 2869
1741544871303,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,15.32,35.81,Manifestless, Optimized for Normal Latency, seq 2869
1741544871704,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,14.82,35.81,Manifestless, Optimized for Normal Latency, seq 2870
1741544872111,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,14.31,35.81,Manifestless, Optimized for Normal Latency, seq 2870
1741544872513,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,13.92,35.81,Manifestless, Optimized for Normal Latency, seq 2870
1741544872913,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,0,18.67,35.81,Manifestless, Optimized for Normal Latency, seq 2870
1741544873319,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),33686,3258,18.14,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544873718,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,1003,17.89,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544874120,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,17.22,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544874521,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,17.22,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544874923,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,16.26,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544875327,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,16.26,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544875731,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.76,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544876138,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.50,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544876538,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544876940,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544877340,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544877741,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544878143,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544878544,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544878945,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544879348,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,15.21,0.00,Manifestless, Optimized for Normal Latency, seq 2870
1741544879748,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,14.73,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544880149,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,14.44,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544880554,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,13.85,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544880956,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,13.60,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544881358,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,13.07,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544881758,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,17.74,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544882162,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,17.49,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544882564,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,16.98,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544882972,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,16.71,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544883376,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),44580,0,16.14,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544883777,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),23741,3327,15.87,0.00,Manifestless, Optimized for Normal Latency, seq 2871
1741544884185,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),23741,2951,15.46,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544884585,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),23741,0,15.07,0.00,Manifestless, Optimized for Normal Latency, seq 2875
1741544884986,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),23703,4148,0.00,24.26,Manifestless, Optimized for Normal Latency, seq 2875
