Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741188390443,2025-03-05 15:26:30.443,235.34,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,226451
1741188390763,2025-03-05 15:26:30.763,235.34,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,218278
1741188391084,2025-03-05 15:26:31.084,235.34,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,218330
1741188391413,2025-03-05 15:26:31.413,235.34,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,225983
1741188391734,2025-03-05 15:26:31.734,235.29,0.013,1.0,1.896,49.95,3.0,3.059,0.62,32965.0,14161.0,217834
1741188392056,2025-03-05 15:26:32.056,235.29,0.013,1.0,1.896,49.95,3.0,3.059,0.62,32965.0,14161.0,218816
1741188392385,2025-03-05 15:26:32.385,235.29,0.013,1.0,1.896,49.95,3.0,3.059,0.62,32965.0,14161.0,227034
1741188392706,2025-03-05 15:26:32.706,235.31,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,217888
1741188393027,2025-03-05 15:26:33.027,235.31,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,218951
1741188393368,2025-03-05 15:26:33.368,235.31,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,237477
1741188393688,2025-03-05 15:26:33.688,235.33,0.014,2.0,1.977,49.95,3.0,3.295,0.6,32965.0,14161.0,217874
1741188394009,2025-03-05 15:26:34.009,235.33,0.014,2.0,1.977,49.95,3.0,3.295,0.6,32965.0,14161.0,218231
1741188394338,2025-03-05 15:26:34.338,235.33,0.014,2.0,1.977,49.95,3.0,3.295,0.6,32965.0,14161.0,226852
1741188394659,2025-03-05 15:26:34.659,235.33,0.014,2.0,2.043,49.95,3.0,3.295,0.62,32965.0,14161.0,218573
1741188394981,2025-03-05 15:26:34.981,235.33,0.014,2.0,2.043,49.95,3.0,3.295,0.62,32965.0,14161.0,218090
1741188395309,2025-03-05 15:26:35.309,235.33,0.014,2.0,2.043,49.95,3.0,3.295,0.62,32965.0,14161.0,225820
1741188395629,2025-03-05 15:26:35.629,235.33,0.014,2.0,2.043,49.95,3.0,3.295,0.62,32965.0,14161.0,217656
1741188395950,2025-03-05 15:26:35.950,235.33,0.014,2.0,2.043,49.95,3.0,3.295,0.62,32965.0,14161.0,218306
1741188396279,2025-03-05 15:26:36.279,235.33,0.014,2.0,2.043,49.95,3.0,3.295,0.62,32965.0,14161.0,226677
1741188396600,2025-03-05 15:26:36.600,235.33,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,217971
1741188396921,2025-03-05 15:26:36.921,235.33,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,218605
1741188397241,2025-03-05 15:26:37.241,235.33,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,217447
1741188397561,2025-03-05 15:26:37.561,235.28,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,218098
1741188397882,2025-03-05 15:26:37.882,235.28,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,217990
1741188398203,2025-03-05 15:26:38.203,235.28,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,218306
1741188398523,2025-03-05 15:26:38.523,235.24,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217717
1741188398843,2025-03-05 15:26:38.843,235.24,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217847
1741188399164,2025-03-05 15:26:39.164,235.24,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217924
1741188399484,2025-03-05 15:26:39.484,235.21,0.014,1.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,218322
1741188399804,2025-03-05 15:26:39.804,235.21,0.014,1.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217643
1741188400125,2025-03-05 15:26:40.125,235.21,0.014,1.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,218263
1741188400453,2025-03-05 15:26:40.453,235.2,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,225813
1741188400773,2025-03-05 15:26:40.773,235.2,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217641
1741188401093,2025-03-05 15:26:41.093,235.2,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217758
1741188401422,2025-03-05 15:26:41.422,235.2,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,226275
1741188401742,2025-03-05 15:26:41.742,235.15,0.014,2.0,2.008,49.95,3.0,3.292,0.61,32965.0,14161.0,217567
1741188402063,2025-03-05 15:26:42.063,235.15,0.014,2.0,2.008,49.95,3.0,3.292,0.61,32965.0,14161.0,218141
1741188402392,2025-03-05 15:26:42.392,235.15,0.014,2.0,2.008,49.95,3.0,3.292,0.61,32965.0,14161.0,226214
1741188402712,2025-03-05 15:26:42.712,235.2,0.014,2.0,2.042,49.95,3.0,3.293,0.62,32965.0,14161.0,217429
1741188403032,2025-03-05 15:26:43.032,235.2,0.014,2.0,2.042,49.95,3.0,3.293,0.62,32965.0,14161.0,217786
1741188403362,2025-03-05 15:26:43.362,235.2,0.014,2.0,2.042,49.95,3.0,3.293,0.62,32965.0,14161.0,226194
1741188403682,2025-03-05 15:26:43.682,235.26,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,217433
1741188404003,2025-03-05 15:26:44.003,235.26,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,217841
1741188404332,2025-03-05 15:26:44.332,235.26,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,226335
1741188404652,2025-03-05 15:26:44.652,235.26,0.014,2.0,1.943,49.95,3.0,3.294,0.59,32965.0,14161.0,217760
1741188404972,2025-03-05 15:26:44.972,235.26,0.014,2.0,1.943,49.95,3.0,3.294,0.59,32965.0,14161.0,218179
1741188405301,2025-03-05 15:26:45.301,235.26,0.014,2.0,1.943,49.95,3.0,3.294,0.59,32965.0,14161.0,226488
1741188405621,2025-03-05 15:26:45.621,235.27,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,217646
1741188405941,2025-03-05 15:26:45.941,235.27,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,218112
1741188406270,2025-03-05 15:26:46.270,235.27,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,225785
1741188406590,2025-03-05 15:26:46.590,235.25,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217648
1741188406910,2025-03-05 15:26:46.910,235.25,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,218333
1741188407231,2025-03-05 15:26:47.231,235.25,0.014,2.0,2.009,49.95,3.0,3.293,0.61,32965.0,14161.0,217789
1741188407551,2025-03-05 15:26:47.551,235.33,0.014,1.0,1.977,49.96,3.0,3.295,0.6,32965.0,14161.0,217903
1741188407872,2025-03-05 15:26:47.872,235.33,0.014,1.0,1.977,49.96,3.0,3.295,0.6,32965.0,14161.0,218431
1741188408192,2025-03-05 15:26:48.192,235.33,0.014,1.0,1.977,49.96,3.0,3.295,0.6,32965.0,14161.0,218158
1741188408513,2025-03-05 15:26:48.513,235.44,0.014,2.0,2.011,49.96,3.0,3.296,0.61,32965.0,14161.0,218410
1741188408833,2025-03-05 15:26:48.833,235.44,0.014,2.0,2.011,49.96,3.0,3.296,0.61,32965.0,14161.0,217829
1741188409155,2025-03-05 15:26:49.155,235.44,0.014,2.0,2.011,49.96,3.0,3.296,0.61,32965.0,14161.0,218528
1741188409476,2025-03-05 15:26:49.476,235.48,0.014,2.0,1.945,49.96,3.0,3.297,0.59,32965.0,14161.0,218581
1741188409796,2025-03-05 15:26:49.796,235.48,0.014,2.0,1.945,49.96,3.0,3.297,0.59,32965.0,14161.0,218087
1741188410117,2025-03-05 15:26:50.117,235.48,0.014,2.0,1.945,49.96,3.0,3.297,0.59,32965.0,14161.0,218189
1741188410446,2025-03-05 15:26:50.446,235.53,0.014,2.0,1.945,49.96,3.0,3.297,0.59,32965.0,14161.0,225964
1741188410767,2025-03-05 15:26:50.767,235.53,0.014,2.0,1.945,49.96,3.0,3.297,0.59,32965.0,14161.0,219224
1741188411088,2025-03-05 15:26:51.088,235.53,0.014,2.0,1.945,49.96,3.0,3.297,0.59,32965.0,14161.0,217832
1741188411417,2025-03-05 15:26:51.417,235.53,0.014,2.0,1.945,49.96,3.0,3.297,0.59,32965.0,14161.0,225736
1741188411738,2025-03-05 15:26:51.738,235.62,0.014,2.0,2.012,49.97,3.0,3.299,0.61,32965.0,14161.0,218324
1741188412059,2025-03-05 15:26:52.059,235.62,0.014,2.0,2.012,49.97,3.0,3.299,0.61,32965.0,14161.0,218522
1741188412388,2025-03-05 15:26:52.388,235.62,0.014,2.0,2.012,49.97,3.0,3.299,0.61,32965.0,14161.0,225698
1741188412709,2025-03-05 15:26:52.709,235.61,0.014,2.0,2.045,49.97,3.0,3.299,0.62,32965.0,14161.0,218582
1741188413030,2025-03-05 15:26:53.030,235.61,0.014,2.0,2.045,49.97,3.0,3.299,0.62,32965.0,14161.0,218025
1741188413359,2025-03-05 15:26:53.359,235.61,0.014,2.0,2.045,49.97,3.0,3.299,0.62,32965.0,14161.0,226324
1741188413680,2025-03-05 15:26:53.680,235.58,0.014,2.0,2.012,49.97,3.0,3.298,0.61,32965.0,14161.0,218557
1741188414002,2025-03-05 15:26:54.002,235.58,0.014,2.0,2.012,49.97,3.0,3.298,0.61,32965.0,14161.0,218596
1741188414332,2025-03-05 15:26:54.332,235.58,0.014,2.0,2.012,49.97,3.0,3.298,0.61,32965.0,14161.0,227565
1741188414655,2025-03-05 15:26:54.655,235.6,0.014,2.0,2.012,49.97,3.0,3.298,0.61,32965.0,14161.0,219159
1741188414978,2025-03-05 15:26:54.978,235.6,0.014,2.0,2.012,49.97,3.0,3.298,0.61,32965.0,14161.0,219335
1741188415307,2025-03-05 15:26:55.307,235.6,0.014,2.0,2.012,49.97,3.0,3.298,0.61,32965.0,14161.0,226893
1741188415628,2025-03-05 15:26:55.628,235.48,0.014,2.0,2.011,49.97,3.0,3.297,0.61,32965.0,14161.0,218475
1741188415950,2025-03-05 15:26:55.950,235.48,0.014,2.0,2.011,49.97,3.0,3.297,0.61,32965.0,14161.0,219549
1741188416279,2025-03-05 15:26:56.279,235.48,0.014,2.0,2.011,49.97,3.0,3.297,0.61,32965.0,14161.0,226850
1741188416601,2025-03-05 15:26:56.601,235.43,0.014,2.0,2.044,49.97,3.0,3.296,0.62,32965.0,14161.0,218542
1741188416923,2025-03-05 15:26:56.923,235.43,0.014,2.0,2.044,49.97,3.0,3.296,0.62,32965.0,14161.0,219269
1741188417244,2025-03-05 15:26:57.244,235.43,0.014,2.0,2.044,49.97,3.0,3.296,0.62,32965.0,14161.0,218770
1741188417565,2025-03-05 15:26:57.565,235.34,0.014,2.0,2.01,49.97,3.0,3.295,0.61,32965.0,14161.0,217915
1741188417885,2025-03-05 15:26:57.885,235.34,0.014,2.0,2.01,49.97,3.0,3.295,0.61,32965.0,14161.0,217907
1741188418205,2025-03-05 15:26:58.205,235.34,0.014,2.0,2.01,49.97,3.0,3.295,0.61,32965.0,14161.0,218141
1741188418526,2025-03-05 15:26:58.526,235.26,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32965.0,14161.0,217755
1741188418847,2025-03-05 15:26:58.847,235.26,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32965.0,14161.0,218680
1741188419167,2025-03-05 15:26:59.167,235.26,0.014,2.0,2.009,49.97,3.0,3.294,0.61,32965.0,14161.0,217907
1741188419488,2025-03-05 15:26:59.488,235.19,0.014,2.0,2.041,49.97,3.0,3.293,0.62,32965.0,14161.0,218342
1741188419808,2025-03-05 15:26:59.808,235.19,0.014,2.0,2.041,49.97,3.0,3.293,0.62,32965.0,14161.0,217930
1741188420133,2025-03-05 15:27:00.133,235.19,0.014,2.0,2.041,49.97,3.0,3.293,0.62,32965.0,14161.0,221945
1741188420462,2025-03-05 15:27:00.462,235.22,0.014,2.0,1.943,49.97,3.0,3.293,0.59,32965.0,14161.0,226715
1741188420783,2025-03-05 15:27:00.783,235.22,0.014,2.0,1.943,49.97,3.0,3.293,0.59,32965.0,14161.0,217867
1741188421104,2025-03-05 15:27:01.104,235.22,0.014,2.0,1.943,49.97,3.0,3.293,0.59,32965.0,14161.0,217912
1741188421432,2025-03-05 15:27:01.432,235.11,0.013,1.0,1.926,49.96,3.0,3.056,0.63,32965.0,14161.0,225796
1741188421752,2025-03-05 15:27:01.752,235.11,0.013,1.0,1.926,49.96,3.0,3.056,0.63,32965.0,14161.0,218209
1741188422073,2025-03-05 15:27:02.073,235.11,0.013,1.0,1.926,49.96,3.0,3.056,0.63,32965.0,14161.0,218292
1741188422402,2025-03-05 15:27:02.402,235.11,0.013,1.0,1.926,49.96,3.0,3.056,0.63,32965.0,14161.0,226288
1741188422722,2025-03-05 15:27:02.722,235.09,0.014,2.0,2.041,49.97,3.0,3.291,0.62,32965.0,14161.0,217862
1741188423043,2025-03-05 15:27:03.043,235.09,0.014,2.0,2.041,49.97,3.0,3.291,0.62,32965.0,14161.0,217767
1741188423371,2025-03-05 15:27:03.371,235.09,0.014,2.0,2.041,49.97,3.0,3.291,0.62,32965.0,14161.0,226616
1741188423692,2025-03-05 15:27:03.692,235.14,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32965.0,14161.0,218336
1741188424013,2025-03-05 15:27:04.013,235.14,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32965.0,14161.0,219032
1741188424344,2025-03-05 15:27:04.344,235.14,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32965.0,14161.0,227159
1741188424664,2025-03-05 15:27:04.664,235.22,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,218189
1741188424985,2025-03-05 15:27:04.985,235.22,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,218059
1741188425315,2025-03-05 15:27:05.315,235.22,0.014,2.0,2.009,49.97,3.0,3.293,0.61,32965.0,14161.0,226096
1741188425635,2025-03-05 15:27:05.635,235.24,0.013,1.0,1.927,49.97,3.0,3.058,0.63,32965.0,14161.0,218103
1741188425956,2025-03-05 15:27:05.956,235.24,0.013,1.0,1.927,49.97,3.0,3.058,0.63,32965.0,14161.0,218894
1741188426285,2025-03-05 15:27:06.285,235.24,0.013,1.0,1.927,49.97,3.0,3.058,0.63,32965.0,14161.0,226380
1741188426606,2025-03-05 15:27:06.606,235.42,0.014,2.0,1.978,49.97,3.0,3.296,0.6,32965.0,14161.0,218185
1741188426927,2025-03-05 15:27:06.927,235.42,0.014,2.0,1.978,49.97,3.0,3.296,0.6,32965.0,14161.0,218660
1741188427249,2025-03-05 15:27:07.249,235.42,0.014,2.0,1.978,49.97,3.0,3.296,0.6,32965.0,14161.0,217787
1741188427569,2025-03-05 15:27:07.569,235.19,0.013,1.0,1.896,49.96,3.0,3.057,0.62,32965.0,14161.0,218244
1741188427890,2025-03-05 15:27:07.890,235.19,0.013,1.0,1.896,49.96,3.0,3.057,0.62,32965.0,14161.0,218139
1741188428211,2025-03-05 15:27:08.211,235.19,0.013,1.0,1.896,49.96,3.0,3.057,0.62,32965.0,14161.0,217910
1741188428532,2025-03-05 15:27:08.532,235.27,0.014,2.0,2.042,49.96,3.0,3.294,0.62,32965.0,14161.0,217972
1741188428853,2025-03-05 15:27:08.853,235.27,0.014,2.0,2.042,49.96,3.0,3.294,0.62,32965.0,14161.0,218277
1741188429173,2025-03-05 15:27:09.173,235.27,0.014,2.0,2.042,49.96,3.0,3.294,0.62,32965.0,14161.0,218071
1741188429494,2025-03-05 15:27:09.494,235.26,0.014,2.0,2.009,49.96,3.0,3.294,0.61,32965.0,14161.0,218249
1741188429815,2025-03-05 15:27:09.815,235.26,0.014,2.0,2.009,49.96,3.0,3.294,0.61,32965.0,14161.0,217835
1741188430135,2025-03-05 15:27:10.135,235.26,0.014,2.0,2.009,49.96,3.0,3.294,0.61,32965.0,14161.0,217776
1741188430463,2025-03-05 15:27:10.463,235.15,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,226190
1741188430786,2025-03-05 15:27:10.786,235.15,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,219543
1741188431110,2025-03-05 15:27:11.110,235.15,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,217432
1741188431438,2025-03-05 15:27:11.438,235.12,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,225472
1741188431758,2025-03-05 15:27:11.758,235.12,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,217605
1741188432077,2025-03-05 15:27:12.077,235.12,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,217654
1741188432406,2025-03-05 15:27:12.406,235.12,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,225881
1741188432726,2025-03-05 15:27:12.726,235.16,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,217578
1741188433047,2025-03-05 15:27:13.047,235.16,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,218687
1741188433376,2025-03-05 15:27:13.376,235.16,0.014,2.0,2.008,49.96,3.0,3.292,0.61,32965.0,14161.0,226211
1741188433697,2025-03-05 15:27:13.697,235.29,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,218273
1741188434018,2025-03-05 15:27:14.018,235.29,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,218332
1741188434348,2025-03-05 15:27:14.348,235.29,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,227609
1741188434669,2025-03-05 15:27:14.669,235.29,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,217499
1741188434991,2025-03-05 15:27:14.991,235.29,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,218957
1741188435319,2025-03-05 15:27:15.319,235.29,0.014,2.0,2.009,49.95,3.0,3.294,0.61,32965.0,14161.0,226096
1741188435641,2025-03-05 15:27:15.641,235.28,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,218973
1741188435963,2025-03-05 15:27:15.963,235.28,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,219219
1741188436293,2025-03-05 15:27:16.293,235.28,0.014,2.0,2.042,49.95,3.0,3.294,0.62,32965.0,14161.0,227186
1741188436615,2025-03-05 15:27:16.615,235.42,0.014,2.0,2.01,49.95,3.0,3.296,0.61,32965.0,14161.0,219132
1741188436936,2025-03-05 15:27:16.936,235.42,0.014,2.0,2.01,49.95,3.0,3.296,0.61,32965.0,14161.0,218640
1741188437266,2025-03-05 15:27:17.266,235.42,0.014,2.0,2.01,49.95,3.0,3.296,0.61,32965.0,14161.0,227261
1741188437587,2025-03-05 15:27:17.587,235.36,0.013,1.0,1.928,49.95,3.0,3.06,0.63,32965.0,14161.0,218436
1741188437909,2025-03-05 15:27:17.909,235.36,0.013,1.0,1.928,49.95,3.0,3.06,0.63,32965.0,14161.0,219143
1741188438229,2025-03-05 15:27:18.229,235.36,0.013,1.0,1.928,49.95,3.0,3.06,0.63,32965.0,14161.0,218035
1741188438551,2025-03-05 15:27:18.551,235.39,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,218768
1741188438872,2025-03-05 15:27:18.872,235.39,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,218379
1741188439193,2025-03-05 15:27:19.193,235.39,0.014,2.0,2.01,49.95,3.0,3.295,0.61,32965.0,14161.0,218758
1741188439514,2025-03-05 15:27:19.514,235.33,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,217752
1741188439834,2025-03-05 15:27:19.834,235.33,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,218275
1741188440155,2025-03-05 15:27:20.155,235.33,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,218393
1741188440475,2025-03-05 15:27:20.475,235.32,0.014,2.0,2.01,49.94,3.0,3.294,0.61,32965.0,14161.0,217383
1741188440796,2025-03-05 15:27:20.796,235.32,0.014,2.0,2.01,49.94,3.0,3.294,0.61,32965.0,14161.0,218055
1741188441117,2025-03-05 15:27:21.117,235.32,0.014,2.0,2.01,49.94,3.0,3.294,0.61,32965.0,14161.0,218247
1741188441448,2025-03-05 15:27:21.448,235.37,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,227708
1741188441770,2025-03-05 15:27:21.770,235.37,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,218197
1741188442092,2025-03-05 15:27:22.092,235.37,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,218630
1741188442421,2025-03-05 15:27:22.421,235.37,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,226313
1741188442743,2025-03-05 15:27:22.743,235.25,0.014,2.0,2.042,49.93,3.0,3.293,0.62,32965.0,14161.0,218753
1741188443064,2025-03-05 15:27:23.064,235.25,0.014,2.0,2.042,49.93,3.0,3.293,0.62,32965.0,14161.0,218287
1741188443394,2025-03-05 15:27:23.394,235.25,0.014,2.0,2.042,49.93,3.0,3.293,0.62,32965.0,14161.0,226913
1741188443714,2025-03-05 15:27:23.714,235.39,0.014,2.0,2.043,49.93,3.0,3.295,0.62,32965.0,14161.0,217914
1741188444036,2025-03-05 15:27:24.036,235.39,0.014,2.0,2.043,49.93,3.0,3.295,0.62,32965.0,14161.0,218093
1741188444366,2025-03-05 15:27:24.366,235.39,0.014,2.0,2.043,49.93,3.0,3.295,0.62,32965.0,14161.0,226819
1741188444687,2025-03-05 15:27:24.687,235.38,0.014,2.0,2.01,49.93,3.0,3.295,0.61,32965.0,14161.0,218546
1741188445008,2025-03-05 15:27:25.008,235.38,0.014,2.0,2.01,49.93,3.0,3.295,0.61,32965.0,14161.0,217737
1741188445336,2025-03-05 15:27:25.336,235.38,0.014,2.0,2.01,49.93,3.0,3.295,0.61,32965.0,14161.0,225881
1741188445658,2025-03-05 15:27:25.658,235.27,0.014,2.0,2.042,49.92,3.0,3.294,0.62,32965.0,14161.0,218802
1741188445979,2025-03-05 15:27:25.979,235.27,0.014,2.0,2.042,49.92,3.0,3.294,0.62,32965.0,14161.0,218442
1741188446307,2025-03-05 15:27:26.307,235.27,0.014,2.0,2.042,49.92,3.0,3.294,0.62,32965.0,14161.0,225729
1741188446629,2025-03-05 15:27:26.629,235.19,0.014,2.0,2.009,49.92,3.0,3.293,0.61,32965.0,14161.0,219096
1741188446951,2025-03-05 15:27:26.951,235.19,0.014,2.0,2.009,49.92,3.0,3.293,0.61,32965.0,14161.0,219240
1741188447280,2025-03-05 15:27:27.280,235.19,0.014,2.0,2.009,49.92,3.0,3.293,0.61,32965.0,14161.0,226572
1741188447602,2025-03-05 15:27:27.602,235.14,0.014,2.0,2.008,49.91,3.0,3.292,0.61,32965.0,14161.0,218745
1741188447924,2025-03-05 15:27:27.924,235.14,0.014,2.0,2.008,49.91,3.0,3.292,0.61,32965.0,14161.0,219557
1741188448246,2025-03-05 15:27:28.246,235.14,0.014,2.0,2.008,49.91,3.0,3.292,0.61,32965.0,14161.0,218603
1741188448567,2025-03-05 15:27:28.567,235.11,0.014,2.0,2.041,49.91,3.0,3.292,0.62,32965.0,14161.0,218245
1741188448889,2025-03-05 15:27:28.889,235.11,0.014,2.0,2.041,49.91,3.0,3.292,0.62,32965.0,14161.0,218885
1741188449211,2025-03-05 15:27:29.211,235.11,0.014,2.0,2.041,49.91,3.0,3.292,0.62,32965.0,14161.0,218749
1741188449532,2025-03-05 15:27:29.532,235.0,0.014,2.0,2.007,49.9,3.0,3.29,0.61,32965.0,14161.0,217791
1741188449852,2025-03-05 15:27:29.852,235.0,0.014,2.0,2.007,49.9,3.0,3.29,0.61,32965.0,14161.0,217757
1741188450173,2025-03-05 15:27:30.173,235.0,0.014,2.0,2.007,49.9,3.0,3.29,0.61,32965.0,14161.0,218469
1741188450494,2025-03-05 15:27:30.494,235.06,0.014,2.0,1.975,49.9,3.0,3.291,0.6,32965.0,14161.0,218230
1741188450816,2025-03-05 15:27:30.816,235.06,0.014,2.0,1.975,49.9,3.0,3.291,0.6,32965.0,14161.0,218682
1741188451137,2025-03-05 15:27:31.137,235.06,0.014,2.0,1.975,49.9,3.0,3.291,0.6,32965.0,14161.0,218724
1741188451467,2025-03-05 15:27:31.467,235.09,0.014,2.0,2.008,49.9,3.0,3.291,0.61,32965.0,14161.0,226671
1741188451788,2025-03-05 15:27:31.788,235.09,0.014,2.0,2.008,49.9,3.0,3.291,0.61,32965.0,14161.0,218467
1741188452109,2025-03-05 15:27:32.109,235.09,0.014,2.0,2.008,49.9,3.0,3.291,0.61,32965.0,14161.0,218827
1741188452439,2025-03-05 15:27:32.439,235.11,0.014,2.0,2.041,49.9,3.0,3.292,0.62,32965.0,14161.0,227264
1741188452760,2025-03-05 15:27:32.760,235.11,0.014,2.0,2.041,49.9,3.0,3.292,0.62,32965.0,14161.0,218106
1741188453081,2025-03-05 15:27:33.081,235.11,0.014,2.0,2.041,49.9,3.0,3.292,0.62,32965.0,14161.0,218293
1741188453410,2025-03-05 15:27:33.410,235.11,0.014,2.0,2.041,49.9,3.0,3.292,0.62,32965.0,14161.0,226344
1741188453731,2025-03-05 15:27:33.731,235.23,0.014,2.0,2.042,49.9,3.0,3.293,0.62,32965.0,14161.0,217896
1741188454057,2025-03-05 15:27:34.057,235.23,0.014,2.0,2.042,49.9,3.0,3.293,0.62,32965.0,14161.0,218388
1741188454387,2025-03-05 15:27:34.387,235.23,0.014,2.0,2.042,49.9,3.0,3.293,0.62,32965.0,14161.0,227679
1741188454708,2025-03-05 15:27:34.708,235.21,0.014,2.0,2.042,49.91,3.0,3.293,0.62,32965.0,14161.0,217857
1741188455029,2025-03-05 15:27:35.029,235.21,0.014,2.0,2.042,49.91,3.0,3.293,0.62,32965.0,14161.0,218057
1741188455359,2025-03-05 15:27:35.359,235.21,0.014,2.0,2.042,49.91,3.0,3.293,0.62,32965.0,14161.0,226413
1741188455679,2025-03-05 15:27:35.679,235.37,0.014,2.0,2.01,49.91,3.0,3.295,0.61,32965.0,14161.0,217831
1741188456000,2025-03-05 15:27:36.000,235.37,0.014,2.0,2.01,49.91,3.0,3.295,0.61,32965.0,14161.0,217618
1741188456330,2025-03-05 15:27:36.330,235.37,0.014,2.0,2.01,49.91,3.0,3.295,0.61,32965.0,14161.0,227128
1741188456651,2025-03-05 15:27:36.651,235.41,0.014,2.0,2.01,49.91,3.0,3.296,0.61,32965.0,14161.0,218865
1741188456973,2025-03-05 15:27:36.973,235.41,0.014,2.0,2.01,49.91,3.0,3.296,0.61,32965.0,14161.0,218636
1741188457302,2025-03-05 15:27:37.302,235.41,0.014,2.0,2.01,49.91,3.0,3.296,0.61,32965.0,14161.0,226773
1741188457623,2025-03-05 15:27:37.623,235.51,0.014,2.0,2.011,49.92,3.0,3.297,0.61,32965.0,14161.0,218470
1741188457945,2025-03-05 15:27:37.945,235.51,0.014,2.0,2.011,49.92,3.0,3.297,0.61,32965.0,14161.0,219365
