Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741184794599,2025-03-05 14:26:34.599,235.44,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32963.0,14161.0,218608
1741184794921,2025-03-05 14:26:34.921,235.44,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32963.0,14161.0,219009
1741184795273,2025-03-05 14:26:35.273,235.44,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32963.0,14161.0,249182
1741184795595,2025-03-05 14:26:35.595,235.4,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32963.0,14161.0,219524
1741184795918,2025-03-05 14:26:35.918,235.4,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32963.0,14161.0,219902
1741184796269,2025-03-05 14:26:36.269,235.4,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32963.0,14161.0,248490
1741184796592,2025-03-05 14:26:36.592,235.51,0.013,1.0,1.898,50.0,3.0,3.062,0.62,32963.0,14161.0,219842
1741184796915,2025-03-05 14:26:36.915,235.51,0.013,1.0,1.898,50.0,3.0,3.062,0.62,32963.0,14161.0,220122
1741184797266,2025-03-05 14:26:37.266,235.51,0.013,1.0,1.898,50.0,3.0,3.062,0.62,32963.0,14161.0,248513
1741184797588,2025-03-05 14:26:37.588,235.45,0.012,1.0,1.837,50.0,2.0,2.825,0.65,32963.0,14161.0,219156
1741184797911,2025-03-05 14:26:37.911,235.45,0.012,1.0,1.837,50.0,2.0,2.825,0.65,32963.0,14161.0,220029
1741184798260,2025-03-05 14:26:38.260,235.45,0.012,1.0,1.837,50.0,2.0,2.825,0.65,32963.0,14161.0,246991
1741184798583,2025-03-05 14:26:38.583,235.42,0.012,1.0,1.836,50.01,2.0,2.825,0.65,32963.0,14161.0,219658
1741184798905,2025-03-05 14:26:38.905,235.42,0.012,1.0,1.836,50.01,2.0,2.825,0.65,32963.0,14161.0,219411
1741184799238,2025-03-05 14:26:39.238,235.42,0.012,1.0,1.836,50.01,2.0,2.825,0.65,32963.0,14161.0,230616
1741184799563,2025-03-05 14:26:39.563,235.46,0.012,1.0,1.837,50.01,2.0,2.826,0.65,32963.0,14161.0,221427
1741184799884,2025-03-05 14:26:39.884,235.46,0.012,1.0,1.837,50.01,2.0,2.826,0.65,32963.0,14161.0,218802
1741184800214,2025-03-05 14:26:40.214,235.46,0.012,1.0,1.837,50.01,2.0,2.826,0.65,32963.0,14161.0,227501
1741184800536,2025-03-05 14:26:40.536,235.42,0.013,1.0,1.897,50.01,3.0,3.06,0.62,32963.0,14161.0,218786
1741184800857,2025-03-05 14:26:40.857,235.42,0.013,1.0,1.897,50.01,3.0,3.06,0.62,32963.0,14161.0,218778
1741184801187,2025-03-05 14:26:41.187,235.42,0.013,1.0,1.897,50.01,3.0,3.06,0.62,32963.0,14161.0,227265
1741184801508,2025-03-05 14:26:41.508,235.38,0.013,1.0,1.958,50.01,3.0,3.06,0.64,32963.0,14161.0,219074
1741184801829,2025-03-05 14:26:41.829,235.38,0.013,1.0,1.958,50.01,3.0,3.06,0.64,32963.0,14161.0,218249
1741184802150,2025-03-05 14:26:42.150,235.38,0.013,1.0,1.958,50.01,3.0,3.06,0.64,32963.0,14161.0,218911
1741184802493,2025-03-05 14:26:42.493,235.26,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,240023
1741184802813,2025-03-05 14:26:42.813,235.26,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,218203
1741184803135,2025-03-05 14:26:43.135,235.26,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,219264
1741184803478,2025-03-05 14:26:43.478,235.24,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,240556
1741184803799,2025-03-05 14:26:43.799,235.24,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,218537
1741184804122,2025-03-05 14:26:44.122,235.24,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,219887
1741184804466,2025-03-05 14:26:44.466,235.19,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,240892
1741184804787,2025-03-05 14:26:44.787,235.19,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,218880
1741184805108,2025-03-05 14:26:45.108,235.19,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,218946
1741184805452,2025-03-05 14:26:45.452,235.22,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,240777
1741184805774,2025-03-05 14:26:45.774,235.22,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,219112
1741184806097,2025-03-05 14:26:46.097,235.22,0.012,1.0,1.835,50.01,2.0,2.823,0.65,32963.0,14161.0,219918
1741184806441,2025-03-05 14:26:46.441,235.14,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,240973
1741184806763,2025-03-05 14:26:46.763,235.14,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219504
1741184807086,2025-03-05 14:26:47.086,235.14,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219880
1741184807429,2025-03-05 14:26:47.429,235.13,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,240606
1741184807751,2025-03-05 14:26:47.751,235.13,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219005
1741184808074,2025-03-05 14:26:48.074,235.13,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219797
1741184808417,2025-03-05 14:26:48.417,235.16,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,241011
1741184808741,2025-03-05 14:26:48.741,235.16,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,220323
1741184809063,2025-03-05 14:26:49.063,235.16,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,220059
1741184809406,2025-03-05 14:26:49.406,235.05,0.013,1.0,1.895,50.01,3.0,3.056,0.62,32963.0,14161.0,240063
1741184809728,2025-03-05 14:26:49.728,235.05,0.013,1.0,1.895,50.01,3.0,3.056,0.62,32963.0,14161.0,219213
1741184810050,2025-03-05 14:26:50.050,235.05,0.013,1.0,1.895,50.01,3.0,3.056,0.62,32963.0,14161.0,219274
1741184810395,2025-03-05 14:26:50.395,235.14,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,242139
1741184810717,2025-03-05 14:26:50.717,235.14,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219296
1741184811039,2025-03-05 14:26:51.039,235.14,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219748
1741184811388,2025-03-05 14:26:51.388,235.07,0.013,1.0,1.895,50.01,3.0,3.056,0.62,32963.0,14161.0,246740
1741184811710,2025-03-05 14:26:51.710,235.07,0.013,1.0,1.895,50.01,3.0,3.056,0.62,32963.0,14161.0,219074
1741184812032,2025-03-05 14:26:52.032,235.07,0.013,1.0,1.895,50.01,3.0,3.056,0.62,32963.0,14161.0,219597
1741184812366,2025-03-05 14:26:52.366,235.15,0.013,1.0,1.926,50.01,3.0,3.057,0.63,32963.0,14161.0,230370
1741184812687,2025-03-05 14:26:52.687,235.15,0.013,1.0,1.926,50.01,3.0,3.057,0.63,32963.0,14161.0,219500
1741184813010,2025-03-05 14:26:53.010,235.15,0.013,1.0,1.926,50.01,3.0,3.057,0.63,32963.0,14161.0,219664
1741184813341,2025-03-05 14:26:53.341,235.18,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,227799
1741184813663,2025-03-05 14:26:53.663,235.18,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219655
1741184813986,2025-03-05 14:26:53.986,235.18,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,219882
1741184814319,2025-03-05 14:26:54.319,235.18,0.012,1.0,1.834,50.01,2.0,2.822,0.65,32963.0,14161.0,230344
1741184814642,2025-03-05 14:26:54.642,235.16,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,220180
1741184814965,2025-03-05 14:26:54.965,235.16,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,220065
1741184815296,2025-03-05 14:26:55.296,235.16,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,228465
1741184815627,2025-03-05 14:26:55.627,235.12,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,228114
1741184815948,2025-03-05 14:26:55.948,235.12,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,219051
1741184816279,2025-03-05 14:26:56.279,235.12,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,227933
1741184816621,2025-03-05 14:26:56.621,235.05,0.013,1.0,1.895,50.0,3.0,3.056,0.62,32963.0,14161.0,239877
1741184816944,2025-03-05 14:26:56.944,235.05,0.013,1.0,1.895,50.0,3.0,3.056,0.62,32963.0,14161.0,219772
1741184817275,2025-03-05 14:26:57.275,235.05,0.013,1.0,1.895,50.0,3.0,3.056,0.62,32963.0,14161.0,228166
1741184817618,2025-03-05 14:26:57.618,235.1,0.012,1.0,1.834,50.0,2.0,2.821,0.65,32963.0,14161.0,240841
1741184817940,2025-03-05 14:26:57.940,235.1,0.012,1.0,1.834,50.0,2.0,2.821,0.65,32963.0,14161.0,219928
1741184818271,2025-03-05 14:26:58.271,235.1,0.012,1.0,1.834,50.0,2.0,2.821,0.65,32963.0,14161.0,228068
1741184818614,2025-03-05 14:26:58.614,234.92,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32963.0,14161.0,240186
1741184818937,2025-03-05 14:26:58.937,234.92,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32963.0,14161.0,219352
1741184819268,2025-03-05 14:26:59.268,234.92,0.013,1.0,1.893,49.99,3.0,3.054,0.62,32963.0,14161.0,228507
1741184819611,2025-03-05 14:26:59.611,234.81,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,239788
1741184819933,2025-03-05 14:26:59.933,234.81,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,219496
1741184820263,2025-03-05 14:27:00.263,234.81,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,227706
1741184820606,2025-03-05 14:27:00.606,234.78,0.012,1.0,1.831,49.99,2.0,2.817,0.65,32963.0,14161.0,239728
1741184820929,2025-03-05 14:27:00.929,234.78,0.012,1.0,1.831,49.99,2.0,2.817,0.65,32963.0,14161.0,220203
1741184821261,2025-03-05 14:27:01.261,234.78,0.012,1.0,1.831,49.99,2.0,2.817,0.65,32963.0,14161.0,228683
1741184821605,2025-03-05 14:27:01.605,234.85,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,240244
1741184821926,2025-03-05 14:27:01.926,234.85,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,219116
1741184822258,2025-03-05 14:27:02.258,234.85,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,228758
1741184822601,2025-03-05 14:27:02.601,234.89,0.012,1.0,1.832,49.99,2.0,2.819,0.65,32963.0,14161.0,240528
1741184822923,2025-03-05 14:27:02.923,234.89,0.012,1.0,1.832,49.99,2.0,2.819,0.65,32963.0,14161.0,219511
1741184823254,2025-03-05 14:27:03.254,234.89,0.012,1.0,1.832,49.99,2.0,2.819,0.65,32963.0,14161.0,227754
1741184823597,2025-03-05 14:27:03.597,234.95,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32963.0,14161.0,240466
1741184823919,2025-03-05 14:27:03.919,234.95,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32963.0,14161.0,219738
1741184824252,2025-03-05 14:27:04.252,234.95,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32963.0,14161.0,230528
1741184824596,2025-03-05 14:27:04.596,235.08,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32963.0,14161.0,240495
1741184824918,2025-03-05 14:27:04.918,235.08,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32963.0,14161.0,219793
1741184825249,2025-03-05 14:27:05.249,235.08,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32963.0,14161.0,228064
1741184825591,2025-03-05 14:27:05.591,235.16,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,239950
1741184825913,2025-03-05 14:27:05.913,235.16,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,219073
1741184826244,2025-03-05 14:27:06.244,235.16,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,227245
1741184826588,2025-03-05 14:27:06.588,235.1,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,241032
1741184826911,2025-03-05 14:27:06.911,235.1,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,219277
1741184827240,2025-03-05 14:27:07.240,235.1,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,227056
1741184827584,2025-03-05 14:27:07.584,235.06,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,241161
1741184827906,2025-03-05 14:27:07.906,235.06,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,219427
1741184828237,2025-03-05 14:27:08.237,235.06,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,228138
1741184828580,2025-03-05 14:27:08.580,234.97,0.012,1.0,1.833,49.98,2.0,2.82,0.65,32963.0,14161.0,240494
1741184828902,2025-03-05 14:27:08.902,234.97,0.012,1.0,1.833,49.98,2.0,2.82,0.65,32963.0,14161.0,219556
1741184829234,2025-03-05 14:27:09.234,234.97,0.012,1.0,1.833,49.98,2.0,2.82,0.65,32963.0,14161.0,228499
1741184829576,2025-03-05 14:27:09.576,234.97,0.012,1.0,1.833,49.98,2.0,2.82,0.65,32963.0,14161.0,239684
1741184829897,2025-03-05 14:27:09.897,234.97,0.012,1.0,1.833,49.98,2.0,2.82,0.65,32963.0,14161.0,218520
1741184830229,2025-03-05 14:27:10.229,234.97,0.012,1.0,1.833,49.98,2.0,2.82,0.65,32963.0,14161.0,227987
1741184830572,2025-03-05 14:27:10.572,234.94,0.013,1.0,1.894,49.98,3.0,3.054,0.62,32963.0,14161.0,240174
1741184830894,2025-03-05 14:27:10.894,234.94,0.013,1.0,1.894,49.98,3.0,3.054,0.62,32963.0,14161.0,219641
1741184831226,2025-03-05 14:27:11.226,234.94,0.013,1.0,1.894,49.98,3.0,3.054,0.62,32963.0,14161.0,228288
1741184831568,2025-03-05 14:27:11.568,234.94,0.013,1.0,1.894,49.98,3.0,3.054,0.62,32963.0,14161.0,239655
1741184831890,2025-03-05 14:27:11.890,234.94,0.013,1.0,1.894,49.98,3.0,3.054,0.62,32963.0,14161.0,219528
1741184832222,2025-03-05 14:27:12.222,234.94,0.013,1.0,1.894,49.98,3.0,3.054,0.62,32963.0,14161.0,229131
1741184832564,2025-03-05 14:27:12.564,235.05,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,238747
1741184832884,2025-03-05 14:27:12.884,235.05,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,217730
1741184833216,2025-03-05 14:27:13.216,235.05,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,228357
1741184833538,2025-03-05 14:27:13.538,235.07,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,219371
1741184833860,2025-03-05 14:27:13.860,235.07,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,219192
1741184834192,2025-03-05 14:27:14.192,235.07,0.013,1.0,1.895,49.98,3.0,3.056,0.62,32963.0,14161.0,229166
1741184834515,2025-03-05 14:27:14.515,235.12,0.012,1.0,1.834,49.98,2.0,2.821,0.65,32963.0,14161.0,219998
1741184834837,2025-03-05 14:27:14.837,235.12,0.012,1.0,1.834,49.98,2.0,2.821,0.65,32963.0,14161.0,219194
1741184835168,2025-03-05 14:27:15.168,235.12,0.012,1.0,1.834,49.98,2.0,2.821,0.65,32963.0,14161.0,228013
1741184835494,2025-03-05 14:27:15.494,235.22,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32963.0,14161.0,223357
1741184835815,2025-03-05 14:27:15.815,235.22,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32963.0,14161.0,218248
1741184836137,2025-03-05 14:27:16.137,235.22,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32963.0,14161.0,219597
1741184836460,2025-03-05 14:27:16.460,235.27,0.013,1.0,1.896,49.98,3.0,3.059,0.62,32963.0,14161.0,219847
1741184836802,2025-03-05 14:27:16.802,235.27,0.013,1.0,1.896,49.98,3.0,3.059,0.62,32963.0,14161.0,239138
1741184837124,2025-03-05 14:27:17.124,235.27,0.013,1.0,1.896,49.98,3.0,3.059,0.62,32963.0,14161.0,219374
1741184837446,2025-03-05 14:27:17.446,235.21,0.013,1.0,1.896,49.98,3.0,3.058,0.62,32963.0,14161.0,219485
1741184837789,2025-03-05 14:27:17.789,235.21,0.013,1.0,1.896,49.98,3.0,3.058,0.62,32963.0,14161.0,240084
1741184838111,2025-03-05 14:27:18.111,235.21,0.013,1.0,1.896,49.98,3.0,3.058,0.62,32963.0,14161.0,219683
1741184838434,2025-03-05 14:27:18.434,235.13,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,219892
1741184838777,2025-03-05 14:27:18.777,235.13,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,240414
1741184839100,2025-03-05 14:27:19.100,235.13,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,220106
1741184839423,2025-03-05 14:27:19.423,235.15,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,220066
1741184839765,2025-03-05 14:27:19.765,235.15,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,239838
1741184840087,2025-03-05 14:27:20.087,235.15,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,219975
1741184840411,2025-03-05 14:27:20.411,235.16,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,220095
1741184840755,2025-03-05 14:27:20.755,235.16,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,241509
1741184841078,2025-03-05 14:27:21.078,235.16,0.012,1.0,1.834,49.98,2.0,2.822,0.65,32963.0,14161.0,219788
1741184841400,2025-03-05 14:27:21.400,234.93,0.012,1.0,1.832,49.97,2.0,2.819,0.65,32963.0,14161.0,219488
1741184841743,2025-03-05 14:27:21.743,234.93,0.012,1.0,1.832,49.97,2.0,2.819,0.65,32963.0,14161.0,239759
1741184842065,2025-03-05 14:27:22.065,234.93,0.012,1.0,1.832,49.97,2.0,2.819,0.65,32963.0,14161.0,219794
1741184842388,2025-03-05 14:27:22.388,234.97,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,219906
1741184842732,2025-03-05 14:27:22.732,234.97,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,241020
1741184843054,2025-03-05 14:27:23.054,234.97,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,219511
1741184843376,2025-03-05 14:27:23.376,234.97,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,219485
1741184843719,2025-03-05 14:27:23.719,234.97,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,240758
1741184844042,2025-03-05 14:27:24.042,234.97,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,219738
1741184844376,2025-03-05 14:27:24.376,234.86,0.012,1.0,1.832,49.97,2.0,2.818,0.65,32963.0,14161.0,230858
1741184844718,2025-03-05 14:27:24.718,234.86,0.012,1.0,1.832,49.97,2.0,2.818,0.65,32963.0,14161.0,240110
1741184845041,2025-03-05 14:27:25.041,234.86,0.012,1.0,1.832,49.97,2.0,2.818,0.65,32963.0,14161.0,219469
1741184845372,2025-03-05 14:27:25.372,234.92,0.013,1.0,1.924,49.97,3.0,3.054,0.63,32963.0,14161.0,228717
1741184845714,2025-03-05 14:27:25.714,234.92,0.013,1.0,1.924,49.97,3.0,3.054,0.63,32963.0,14161.0,239592
1741184846037,2025-03-05 14:27:26.037,234.92,0.013,1.0,1.924,49.97,3.0,3.054,0.63,32963.0,14161.0,219770
1741184846367,2025-03-05 14:27:26.367,234.84,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32963.0,14161.0,227666
1741184846711,2025-03-05 14:27:26.711,234.84,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32963.0,14161.0,240048
1741184847033,2025-03-05 14:27:27.033,234.84,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32963.0,14161.0,219274
1741184847363,2025-03-05 14:27:27.363,234.74,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32963.0,14161.0,227520
1741184847703,2025-03-05 14:27:27.703,234.74,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32963.0,14161.0,237905
1741184848025,2025-03-05 14:27:28.025,234.74,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32963.0,14161.0,219222
1741184848356,2025-03-05 14:27:28.356,234.63,0.013,1.0,1.891,49.96,3.0,3.05,0.62,32963.0,14161.0,228391
1741184848678,2025-03-05 14:27:28.678,234.63,0.013,1.0,1.891,49.96,3.0,3.05,0.62,32963.0,14161.0,219024
1741184849000,2025-03-05 14:27:29.000,234.63,0.013,1.0,1.891,49.96,3.0,3.05,0.62,32963.0,14161.0,219688
1741184849332,2025-03-05 14:27:29.332,234.55,0.012,1.0,1.829,49.96,2.0,2.815,0.65,32963.0,14161.0,228644
1741184849658,2025-03-05 14:27:29.658,234.55,0.012,1.0,1.829,49.96,2.0,2.815,0.65,32963.0,14161.0,222979
1741184849980,2025-03-05 14:27:29.980,234.55,0.012,1.0,1.829,49.96,2.0,2.815,0.65,32963.0,14161.0,219478
1741184850310,2025-03-05 14:27:30.310,234.55,0.012,1.0,1.829,49.96,2.0,2.815,0.65,32963.0,14161.0,227807
1741184850632,2025-03-05 14:27:30.632,234.57,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,219093
1741184850955,2025-03-05 14:27:30.955,234.57,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,219468
1741184851285,2025-03-05 14:27:31.285,234.57,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,228262
1741184851607,2025-03-05 14:27:31.607,234.58,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,219897
1741184851936,2025-03-05 14:27:31.936,234.58,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,226392
1741184852266,2025-03-05 14:27:32.266,234.58,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,227426
1741184852588,2025-03-05 14:27:32.588,234.55,0.012,1.0,1.829,49.95,2.0,2.815,0.65,32963.0,14161.0,219729
1741184852932,2025-03-05 14:27:32.932,234.55,0.012,1.0,1.829,49.95,2.0,2.815,0.65,32963.0,14161.0,239843
1741184853263,2025-03-05 14:27:33.263,234.55,0.012,1.0,1.829,49.95,2.0,2.815,0.65,32963.0,14161.0,228730
1741184853585,2025-03-05 14:27:33.585,234.56,0.013,1.0,1.891,49.94,3.0,3.049,0.62,32963.0,14161.0,219560
1741184853928,2025-03-05 14:27:33.928,234.56,0.013,1.0,1.891,49.94,3.0,3.049,0.62,32963.0,14161.0,240768
1741184854262,2025-03-05 14:27:34.262,234.56,0.013,1.0,1.891,49.94,3.0,3.049,0.62,32963.0,14161.0,231115
1741184854584,2025-03-05 14:27:34.584,234.6,0.012,1.0,1.83,49.94,2.0,2.815,0.65,32963.0,14161.0,219262
1741184854927,2025-03-05 14:27:34.927,234.6,0.012,1.0,1.83,49.94,2.0,2.815,0.65,32963.0,14161.0,240285
1741184855258,2025-03-05 14:27:35.258,234.6,0.012,1.0,1.83,49.94,2.0,2.815,0.65,32963.0,14161.0,228518
1741184855580,2025-03-05 14:27:35.580,234.78,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,219036
1741184855922,2025-03-05 14:27:35.922,234.78,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,240312
1741184856252,2025-03-05 14:27:36.252,234.78,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,227598
1741184856576,2025-03-05 14:27:36.576,234.82,0.012,1.0,1.832,49.95,2.0,2.818,0.65,32963.0,14161.0,220351
1741184856919,2025-03-05 14:27:36.919,234.82,0.012,1.0,1.832,49.95,2.0,2.818,0.65,32963.0,14161.0,240840
1741184857250,2025-03-05 14:27:37.250,234.82,0.012,1.0,1.832,49.95,2.0,2.818,0.65,32963.0,14161.0,227880
1741184857572,2025-03-05 14:27:37.572,234.97,0.012,1.0,1.833,49.95,2.0,2.82,0.65,32963.0,14161.0,219689
1741184857916,2025-03-05 14:27:37.916,234.97,0.012,1.0,1.833,49.95,2.0,2.82,0.65,32963.0,14161.0,240972
1741184858248,2025-03-05 14:27:38.248,234.97,0.012,1.0,1.833,49.95,2.0,2.82,0.65,32963.0,14161.0,228500
1741184858570,2025-03-05 14:27:38.570,234.91,0.012,1.0,1.832,49.95,2.0,2.819,0.65,32963.0,14161.0,219850
1741184858914,2025-03-05 14:27:38.914,234.91,0.012,1.0,1.832,49.95,2.0,2.819,0.65,32963.0,14161.0,240790
1741184859245,2025-03-05 14:27:39.245,234.91,0.012,1.0,1.832,49.95,2.0,2.819,0.65,32963.0,14161.0,228509
1741184859570,2025-03-05 14:27:39.570,235.04,0.012,1.0,1.833,49.96,2.0,2.82,0.65,32963.0,14161.0,222048
1741184859913,2025-03-05 14:27:39.913,235.04,0.012,1.0,1.833,49.96,2.0,2.82,0.65,32963.0,14161.0,240266
1741184860243,2025-03-05 14:27:40.243,235.04,0.012,1.0,1.833,49.96,2.0,2.82,0.65,32963.0,14161.0,227411
1741184860565,2025-03-05 14:27:40.565,234.96,0.012,1.0,1.833,49.96,2.0,2.82,0.65,32963.0,14161.0,220610
1741184860908,2025-03-05 14:27:40.908,234.96,0.012,1.0,1.833,49.96,2.0,2.82,0.65,32963.0,14161.0,239503
1741184861239,2025-03-05 14:27:41.239,234.96,0.012,1.0,1.833,49.96,2.0,2.82,0.65,32963.0,14161.0,228026
1741184861561,2025-03-05 14:27:41.561,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,219123
1741184861904,2025-03-05 14:27:41.904,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,240162
1741184862234,2025-03-05 14:27:42.234,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,227835
1741184862557,2025-03-05 14:27:42.557,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,219466
1741184862882,2025-03-05 14:27:42.882,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,222488
1741184863211,2025-03-05 14:27:43.211,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,227067
1741184863533,2025-03-05 14:27:43.533,234.7,0.012,1.0,1.831,49.96,2.0,2.816,0.65,32963.0,14161.0,218613
